Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.010065782409158182,3.725520680140622,11.221736674276697,0.002595814016461943,214191,5.016597336022522,2.6315391403000126,0.004304569286291207,0.44098024660233154,4.511028089756462,214135,0.21985984471803205,0.18783944707777803,y
2016,0.014026957229277957,3.097613825308664,9.099130611667315,0.0024144762443839107,226136,4.254072770368274,2.4064368344712914,0.004240810839494818,0.5434605723989104,1.0771267543374958,226225,0.18117858279973115,0.1531263122997016,y
2017,0.006622902336835973,3.1024085318038224,8.691210539287075,0.0024197342773284343,223165,4.170945264714449,2.761674097640759,0.004763291734815048,0.3488719109179307,1.3101722855837372,223234,0.17994757242399123,0.1565756112420151,y
2018,0.006758789604600215,3.7602642496048544,10.30971358834522,0.0027670781265228465,235989,4.799223692629742,2.8625020657742524,0.008631758259918895,0.5382835640644267,3.097771375307177,236020,0.19150468877786678,0.16788407762054064,y
2019,0.019248014093783974,4.432606159681938,13.332104624126082,0.0027695555220493126,252026,6.024596668597685,3.1714743716918097,0.008530865863045876,0.8626133811590868,6.205765202488257,252064,0.22109226825803688,0.19353418179509965,y
1,0.013408466003598222,3.8520203220294875,10.173653778698078,0.0029872025527003633,88377,4.437806216549554,2.8845174649512884,0.0032474512599431978,0.40934858617061,1.8473164049675659,88333,0.20419339873496498,0.16999309431356344,m
2,0.015565599653272243,3.677481270509566,10.482075413287102,0.002934802798588323,80755,4.421521887189647,3.4517986502383753,0.011107671351619094,0.751903906878831,2.6964064742859972,80812,0.20250139310259427,0.17561748255209622,m
3,0.026984657832030433,3.093171272104009,9.316249320680573,0.0021947243008235444,95684,4.349170185192927,2.304889009656787,0.0058944024079260905,0.5594874796204172,2.483197359211942,95729,0.181890389197776,0.16001420677119785,m
4,0.015957214581969,2.990231390526086,8.001560794586334,0.0023248199083169612,91620,3.8495634141017243,2.624743505784763,0.007902204758786292,0.3649421523684785,0.6692900493385147,91612,0.1691879502292076,0.14511199406191327,m
5,0.007156150073515047,3.2311251400898633,10.653296867127978,0.002961165547661399,97259,5.131422284827111,2.823029231227958,0.006251349489507398,0.6404651497547785,4.003497834428979,97203,0.2046288775331846,0.18293674063557708,m
6,0.011819797178563364,4.896458969400077,16.34221454306274,0.003141474333172987,101863,8.077574781814791,3.340673257218028,0.006911243532980572,0.8434662242423647,9.04749055585537,101915,0.25657991616190373,0.22550164352646815,m
7,0.009640386366409777,4.822474209385062,15.022125015253776,0.003341750288648375,106531,6.852033680337179,3.131088603317344,0.002149609033990106,0.8772282246482245,7.503135325923701,106528,0.24618186255643898,0.21292054671072394,m
8,0.007134622290261005,4.207093043034529,12.493404018068077,0.002910547901192569,105822,5.740271399141955,3.1663170229252895,0.005877794787473304,0.43894464289089224,5.773677794891663,105827,0.22087089641095425,0.19347614502915136,m
9,0.004444993209038153,2.7064452401531054,6.116917726468288,0.001728608470181504,97188,2.955364859859242,1.8064472980203317,0.008107996872041816,0.17546404905955468,-1.4106395019807583,97185,0.1445343046466642,0.12322889334773884,m
10,0.005844914924016106,3.0346898198567245,7.863528730004896,0.0018683745141726698,100087,3.541279087194141,2.467603185228851,0.0019383136671096146,0.3551310359986811,1.103064456501104,100083,0.16735440167054663,0.14154251970864182,m
11,0.009342948195038123,2.799762891419497,7.1484103936219965,0.0018816414874756637,91941,3.2905994061408945,2.6696903448950957,0.005775442947107384,0.526935752275916,-0.5019137923535296,91964,0.1572421444187033,0.1368361532773694,m
12,0.012799321890230982,4.15162110616656,12.30933460478915,0.0028501801229073955,94380,5.262205975842339,2.678395846577665,0.010415342233524052,0.705806314897224,4.960618921121424,94487,0.22186904005085822,0.18793061479356948,m
Mon,0.011358715370840697,3.889116466333493,11.93874720567409,0.0025280602989197223,170882,5.686842382462752,2.984960382018001,0.0067356421390199085,0.5431876967732119,4.726422885659562,170727,0.20855327067801172,0.181763868632378,d
Tue,0.012243015047314974,3.3426830230596005,9.781707709396832,0.0027071813143790175,164747,4.566772080826965,2.651550559342507,0.004085051624612284,0.609103655908757,2.78417706930645,164862,0.18988509654197042,0.16390071696327838,d
Wed,0.015281734631843702,3.3072260433181153,8.95838647769129,0.0027893337783552468,167782,4.0167419627850425,2.445345746265988,0.003558188601876244,0.3294095910169148,2.030812241443031,167758,0.18724893015937347,0.1608984370342994,d
Thu,0.010859840369175712,3.6635627339721704,11.437754573493748,0.0026369693687754575,169892,5.241841876015351,3.2164845902102512,0.007722553151413839,0.6509017493466438,4.50748869630746,169856,0.21370635462529136,0.18817115674453655,d
Fri,0.009875792023308742,3.7038549522299515,11.64498633887774,0.0024982009442848533,170923,5.461248632425127,2.9957524733359464,0.0030306044242144124,0.598199189108546,4.642839594276823,170954,0.2106387086582847,0.1836809902078922,d
Sat,0.011771124026941396,3.657868048707135,9.386208970673605,0.0024199696454674526,142977,4.0838456534967165,2.4516390748162293,0.009665890318023179,0.658140819852144,1.2651835496212358,144021,0.1835749805912839,0.1532693148915783,d
Sun,0.00921462654591489,3.935826273249586,10.733487924822281,0.00259275489336839,164304,4.943659314441523,2.6337398967767065,0.009117246080436264,0.512890739117733,2.7482324159021405,163500,0.19622163793942934,0.16967584097859328,d
