Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.02876276998761154,4.488168123956407,12.81390380092285,0.003061206169093488,111394,5.0553800025136,2.613848142628867,0.01584465949692084,0.5284395927967395,6.757915792117396,111486,0.22583801641021958,0.212358502412859,y
2016,0.025262776055206722,4.655890761165283,13.436877607248041,0.0028328856567889932,115783,5.8073378647988045,2.9258785832116976,0.004637986578340516,0.6330808495202231,8.31006942947087,115945,0.21922907508010675,0.22482211393333046,y
2017,0.025713990066225167,4.558067742825607,15.201460747792494,0.002448951434878587,115968,8.229028697571744,4.154370171081678,0.014892039183222959,0.45912665562913907,15.070240311681147,116016,0.24058360927152317,0.2933560888153358,y
2018,0.03218071242397915,4.325150304083405,14.415555169417898,0.0024952215464813204,143875,8.179544743701129,3.756858384013901,0.009688966116420504,0.8622206776715899,16.045591986820796,143863,0.22995655951346655,0.29830463705052723,y
2019,0.026476877741933115,5.136984590060332,17.89535644211903,0.00282919731630426,136081,9.835252533417597,4.924317134647747,0.016982532462283494,1.0671217877587613,17.194800329111693,136124,0.2486460269986258,0.29244659281243574,y
1,0.053179903421350046,4.601993218945855,13.32423713140861,0.0027535189561286345,48665,6.082338436247817,3.0363711085996097,0.0062878865714579265,0.4806534470358574,10.898919562895408,48684,0.22975444364533032,0.2536356913975844,m
2,0.03864915572232645,4.153735790751573,12.135945259905087,0.0031563845050215206,45305,5.759077364529301,3.5737556561085975,0.011985432071515286,0.912239267189052,8.660474761736674,45328,0.21414854872530625,0.23870455347687963,m
3,0.04435302073940487,4.224432672076946,12.829087766756839,0.0020852119026149685,53232,6.375882927562368,3.0113841298467086,0.002235497445145777,0.5920498948001203,9.534822601839684,53270,0.2238503155996393,0.24529754082973532,m
4,0.017274218794199183,4.081467931431158,13.095196786542704,0.0023761480000754334,53027,7.265317668357629,3.0774322514945216,0.004469421238237125,0.4452637335696909,11.14918533604888,53028,0.2174929752767458,0.2567700082975032,m
5,0.017089522807940054,4.100377471877406,14.48062874420177,0.0031174294352945596,53249,7.558019868917726,3.8526545099438487,0.012037784747131401,0.8433210013333584,13.519709426737245,53274,0.22599485436346223,0.274542929008522,m
6,0.025225259476105388,5.869026346804547,20.442192905752197,0.0035357183591225336,52606,10.195548036345665,5.260331521119264,0.009390563814013611,0.7453332319507281,19.705500817894777,52574,0.2864502148043949,0.3187126716627991,m
7,0.04508007888092298,6.327706002690798,23.08590279953556,0.0037228846827254466,54259,10.920326581765238,5.037136696216296,0.010615750382425036,1.7032934628356586,21.460972153203393,54333,0.2788477487605743,0.2984006036846852,m
8,0.04047199141833785,5.7683314848820935,20.02287231141252,0.0033090307448955473,55001,9.64557008054399,4.797840039272013,0.033999381829421284,1.5268449664551553,18.63582523389954,55045,0.2665042453773568,0.2903987646471069,m
9,0.0165784341042073,3.4223221748994943,9.192174501452852,0.0019305019305019305,50246,5.178223142140668,3.137065637065637,0.0149663654818294,0.26961350157226444,7.741889873543762,50215,0.17941726704613303,0.22333963954993527,m
10,0.009837158895125882,3.531929083532485,9.989403286463254,0.0016858407899368272,53979,5.899849941643972,2.9678763963763686,0.008688564071212879,0.21606550695640897,7.651044941742186,54070,0.19522406861927788,0.23907897170334752,m
11,0.01124978027772895,3.968379523837425,11.434386047147516,0.0017968399054705962,51201,6.258530106833851,2.61266381515986,0.010878693775512196,0.237163336653581,9.661626409646077,51254,0.20954668854123942,0.25453623131853126,m
12,0.01679692725153351,5.389195696623417,17.061321205404063,0.0031912250864688236,52331,8.838814469434944,4.175326288433242,0.02235768473753607,0.7063499646481053,16.162627246509672,52359,0.2647761365156408,0.30330984167000896,m
Mon,0.03062519327354738,4.596498149905629,15.025282845839687,0.0029750797086767825,93779,7.70415551456083,3.5792234935326674,0.013649111208266243,0.7684556243935209,13.426767784661397,93620,0.2303394150076243,0.26472975859859005,d
Tue,0.033215876172770116,4.49966492282416,15.107505728738813,0.002745471053655584,92516,8.08782264689351,4.035539798521337,0.015413550088633318,0.747038350123222,14.208578519024242,92277,0.23185178779886723,0.2767645242042979,d
Wed,0.03112785699591819,4.323437381578805,13.877480754864067,0.0025010556403676876,92361,7.282760039410574,3.854245839694243,0.009040612379684065,0.7108411558991349,12.535438248515097,92767,0.22377410378839555,0.2662045770586523,d
Thu,0.03033872712280063,4.880744064511292,16.936816629006522,0.0029771147688452434,93379,8.946369097977062,4.611936302594802,0.010473446920613843,0.7382066631683784,17.114968599214713,93469,0.2538686428426091,0.30276348307995166,d
Fri,0.024599045218044305,5.112245883173309,16.74115753902269,0.002360135171377997,93215,8.540052566646999,3.6635412755457812,0.006243630317009065,0.6557957410288043,15.993418447609773,93443,0.2606876575658424,0.302526674015175,d
Sat,0.019298688193743693,4.333221213140487,11.192748626527637,0.002606794483686512,71352,4.788527301266958,2.7496075793250365,0.014911985648615315,0.8147914564413051,4.365308969172827,71690,0.19356149792577643,0.17851862184405076,d
Sun,0.02336443195875097,4.633591139781963,14.174938438594666,0.002878645995907467,86499,6.803986173250558,3.3410444051376316,0.018138938022404884,0.6895339830518272,11.328451397270449,86168,0.22919340107978126,0.25666140562621853,d
