Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.009345794392523364,5.389408099688474,8.256490134994808,0.0,963,4.18276220145379,1.8515057113187954,0.0,0.0,5.967842323651452,964,0.13707165109034267,0.18464730290456433,y
2016,0.014534883720930232,5.282945736434108,9.218023255813954,0.0009689922480620155,1032,5.738372093023256,1.3575581395348837,0.0,0.0,6.530038759689923,1032,0.12790697674418605,0.17344961240310078,y
2017,0.015895953757225433,7.471098265895954,12.26878612716763,0.0,692,6.021676300578035,2.4841040462427744,0.0072254335260115606,0.0,9.14905933429812,691,0.15606936416184972,0.19681620839363242,y
2018,0.009633911368015413,2.0028901734104045,2.8853564547206165,0.0038535645472061657,1038,3.7928709055876686,2.2447013487475913,0.0,0.9614643545279383,2.7697495183044314,1038,0.10886319845857419,0.13680154142581888,y
2019,0.011571841851494697,3.9344262295081966,9.139826422372227,0.003857280617164899,1037,5.524590163934426,1.321118611378978,0.0,1.1562198649951785,5.484088717454195,1037,0.12246865959498554,0.1600771456123433,y
1,0.03317535545023697,4.004739336492891,8.85781990521327,0.0,422,6.803317535545023,2.052132701421801,0.0,0.7085308056872038,6.393364928909953,422,0.12322274881516587,0.14454976303317535,m
2,0.002570694087403599,3.9203084832904884,7.838046272493573,0.0,389,5.786632390745501,0.9948586118251928,0.0,0.7146529562982005,7.863753213367609,389,0.13624678663239073,0.1928020565552699,m
3,0.01152073732718894,2.69815668202765,5.836405529953917,0.0,434,5.0046082949308754,2.1359447004608296,0.0,0.01152073732718894,5.919354838709677,434,0.1497695852534562,0.20276497695852536,m
4,0.014423076923076924,4.079326923076923,7.975961538461538,0.002403846153846154,416,5.127403846153846,2.5673076923076925,0.0,0.375,5.382211538461538,416,0.13221153846153846,0.15144230769230768,m
5,0.0,5.334905660377358,6.32311320754717,0.0,424,2.8797169811320753,1.5636792452830188,0.0,0.30424528301886794,2.8349056603773586,424,0.10377358490566038,0.13679245283018868,m
6,0.0117096018735363,3.2295081967213113,8.014051522248243,0.00702576112412178,427,4.990632318501171,2.4918032786885247,0.0,0.6463700234192038,7.519906323185012,427,0.13348946135831383,0.21311475409836064,m
7,0.0,5.654462242562929,11.16933638443936,0.006864988558352402,437,6.7368421052631575,1.6933638443935928,0.011441647597254004,0.7048054919908466,6.977116704805492,437,0.16018306636155608,0.19679633867276888,m
8,0.00702576112412178,5.812646370023419,9.255269320843091,0.0,427,5.608899297423887,2.4449648711943794,0.0,0.2459016393442623,7.943793911007026,427,0.13348946135831383,0.1686182669789227,m
9,0.03614457831325301,2.927710843373494,4.313253012048193,0.0030120481927710845,332,2.9126506024096384,0.5210843373493976,0.0,1.072289156626506,1.4427710843373494,332,0.08734939759036145,0.1355421686746988,m
10,0.024,2.949333333333333,4.8933333333333335,0.0,375,4.144,1.064,0.0,0.05333333333333334,3.7226666666666666,375,0.11733333333333333,0.16533333333333333,m
11,0.0029850746268656717,5.271641791044776,7.895522388059701,0.0,335,3.629850746268657,2.5164179104477613,0.0,0.005970149253731343,0.4059701492537313,335,0.11343283582089553,0.13134328358208955,m
12,0.0029069767441860465,10.029069767441861,14.363372093023257,0.0029069767441860465,344,5.604651162790698,1.247093023255814,0.0,0.7645348837209303,11.470930232558139,344,0.13953488372093023,0.16279069767441862,m
Mon,0.006915629322268326,7.550484094052559,10.54356846473029,0.0,723,4.449515905947441,1.9322268326417704,0.0,0.040110650069156296,4.580912863070539,723,0.1479944674965422,0.17012448132780084,d
Tue,0.01,5.638571428571429,10.031428571428572,0.0014285714285714286,700,6.055714285714286,1.5657142857142856,0.0,0.8114285714285714,5.238571428571428,700,0.13714285714285715,0.16857142857142857,d
Wed,0.015691868758915834,3.6176890156918686,5.981455064194009,0.0014265335235378032,701,4.138373751783167,1.637660485021398,0.0,0.7218259629101283,4.743223965763195,701,0.11412268188302425,0.14978601997146934,d
Thu,0.012534818941504178,4.653203342618385,8.164345403899722,0.0,718,4.7144846796657385,2.033426183844011,0.0,0.30779944289693595,4.456824512534819,718,0.14206128133704735,0.18245125348189414,d
Fri,0.013850415512465374,2.1371191135734073,6.660664819944598,0.0,722,5.850415512465374,1.853185595567867,0.006925207756232687,0.4584487534626039,8.929362880886426,722,0.13019390581717452,0.18698060941828254,d
Sat,0.011695906432748537,4.148148148148148,5.374269005847953,0.011695906432748537,513,3.5555555555555554,1.2826510721247564,0.0,0.6608187134502924,2.5536062378167643,513,0.08771929824561403,0.12085769980506822,d
Sun,0.013138686131386862,4.404379562043796,8.994160583941605,0.00145985401459854,685,5.829197080291971,2.1985401459854015,0.0,0.29635036496350364,8.927007299270073,685,0.12846715328467154,0.1854014598540146,d
