Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.02875399361022364,4.916932907348243,7.2092651757188495,0.003194888178913738,626,4.170926517571885,0.7252396166134185,0.05591054313099041,0.9920127795527156,0.3865814696485623,626,0.09105431309904154,0.12300319488817892,y
2016,0.014354066985645933,3.007974481658692,10.362041467304625,0.001594896331738437,627,8.256778309409889,0.6108452950558214,0.0,0.45614035087719296,3.196485623003195,626,0.1371610845295056,0.14536741214057508,y
2017,0.030448717948717948,5.610576923076923,16.310897435897434,0.0016025641025641025,624,10.192307692307692,3.1490384615384617,0.008012820512820512,0.16185897435897437,4.631410256410256,624,0.17307692307692307,0.16346153846153846,y
2018,0.0192,2.6736,11.5344,0.0032,625,9.5248,1.5248,0.0,0.6512,2.5544871794871793,624,0.1504,0.14102564102564102,y
2019,0.0416,4.8416,17.8768,0.0032,625,14.4624,1.5504,0.0128,0.6896,6.3099041533546325,626,0.1952,0.16932907348242812,y
1,0.09774436090225563,8.075187969924812,24.89097744360902,0.0037593984962406013,266,15.74812030075188,2.1315789473684212,0.0,0.17293233082706766,13.62406015037594,266,0.19924812030075187,0.22932330827067668,m
2,0.06198347107438017,3.5991735537190084,12.235537190082646,0.012396694214876033,242,11.867768595041323,1.8553719008264462,0.02066115702479339,0.012396694214876033,5.234567901234568,243,0.13636363636363635,0.17695473251028807,m
3,0.029850746268656716,5.481343283582089,13.67910447761194,0.0037313432835820895,268,8.694029850746269,1.3843283582089552,0.0,1.6865671641791045,4.7180451127819545,266,0.16417910447761194,0.16165413533834586,m
4,0.015625,0.35546875,2.11328125,0.0,256,5.28515625,0.83984375,0.0,0.89453125,-1.72265625,256,0.1015625,0.1015625,m
5,0.003745318352059925,1.247191011235955,0.299625468164794,0.0,267,2.5917602996254683,0.7303370786516854,0.0,0.5580524344569289,-5.00374531835206,267,0.056179775280898875,0.052434456928838954,m
6,0.027131782945736434,13.612403100775193,23.38372093023256,0.011627906976744186,258,6.344961240310077,0.7596899224806202,0.0,1.317829457364341,0.7248062015503876,258,0.15503875968992248,0.13953488372093023,m
7,0.015151515151515152,1.5946969696969697,5.106060606060606,0.0,264,6.109848484848484,0.5492424242424242,0.0,0.0,-0.5340909090909091,264,0.0946969696969697,0.10227272727272728,m
8,0.011235955056179775,0.6816479400749064,12.310861423220974,0.0,267,8.625468164794007,5.153558052434457,0.0599250936329588,0.20599250936329588,8.441947565543071,267,0.149812734082397,0.16104868913857678,m
9,0.0,5.1796875,8.71484375,0.0,256,6.05078125,0.87890625,0.0,0.015625,-2.140625,256,0.15234375,0.125,m
10,0.007518796992481203,3.9398496240601504,9.086466165413533,0.0,266,7.131578947368421,0.5112781954887218,0.0,0.5488721804511278,-1.9248120300751879,266,0.14285714285714285,0.13909774436090225,m
11,0.01568627450980392,5.152941176470589,15.607843137254902,0.0,255,10.819607843137256,1.3058823529411765,0.09411764705882353,0.9372549019607843,6.423529411764706,255,0.21568627450980393,0.18823529411764706,m
12,0.03816793893129771,1.7061068702290076,24.446564885496183,0.0,262,22.69465648854962,1.9694656488549618,0.011450381679389313,0.6984732824427481,13.072519083969466,262,0.22519083969465647,0.20610687022900764,m
Mon,0.032692307692307694,2.498076923076923,13.165384615384616,0.0019230769230769232,520,11.821153846153846,1.5269230769230768,0.0057692307692307696,0.8538461538461538,4.6923076923076925,520,0.16346153846153846,0.1673076923076923,d
Tue,0.023032629558541268,4.445297504798464,13.877159309021113,0.0019193857965451055,521,8.625719769673704,3.4241842610364683,0.030710172744721688,0.42418426103646834,3.253358925143954,521,0.15355086372360843,0.1401151631477927,d
Wed,0.0345489443378119,5.27063339731286,12.115163147792707,0.0,521,8.312859884836852,1.2610364683301343,0.009596928982725527,0.8406909788867563,1.4335260115606936,519,0.15738963531669867,0.1579961464354528,d
Thu,0.02895752895752896,4.281853281853282,10.774131274131275,0.005791505791505791,518,8.569498069498069,1.3108108108108107,0.0,0.6216216216216216,2.7365384615384616,520,0.13127413127413126,0.1326923076923077,d
Fri,0.019305019305019305,3.3513513513513513,13.04054054054054,0.003861003861003861,518,10.953667953667953,0.8011583011583011,0.0,0.13127413127413126,5.94980694980695,518,0.138996138996139,0.14092664092664092,d
Sat,0.007575757575757576,6.159090909090909,13.068181818181818,0.0,264,9.276515151515152,0.7878787878787878,0.0,1.3371212121212122,3.515151515151515,264,0.15151515151515152,0.13257575757575757,d
Sun,0.03773584905660377,4.607547169811321,12.815094339622641,0.0037735849056603774,265,6.060377358490566,0.7056603773584905,0.09056603773584905,0.0,1.3825757575757576,264,0.1509433962264151,0.17045454545454544,d
