Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.014895805554497314,2.429006819307402,6.219360737551907,0.00255247818964532,26249,3.2369233113642424,1.99950474303783,0.0005714503409653701,0.4100727646767496,4.222315340367986,26251,0.13570040763457655,0.17957411146242047,y
2016,0.010435195066998696,2.6207359974702555,5.230839163603305,0.002173998972291395,25299,3.0414245622356617,1.8275030633621883,0.004506106960749437,0.24293450334005295,3.3955179637168493,25301,0.12174394244831811,0.1648156199359709,y
2017,0.012424765055788252,2.477737496040266,6.166520009855338,0.0019006722748231319,28411,3.8299602266727675,2.4859737425644997,0.0007743479638168315,0.2225898419626201,3.7834793932354907,28413,0.13410298827918765,0.1762925421462007,y
2018,0.019465314682466962,2.761794229633702,7.74585140390528,0.0023415389000875533,49113,4.259177814427952,4.025227536497465,0.01201311261784049,0.5169710667236781,4.340527333808409,49115,0.15093763362042636,0.18411890461162578,y
2019,0.018055197317513542,2.711275569929168,8.379178984543957,0.002023769369655364,50401,4.881549969246642,4.034443761036488,0.011150572409277594,0.32860459117874646,4.301513918926963,50399,0.15120731731513265,0.1812139129744638,y
1,0.02481012658227848,2.758625678119349,7.06618444846293,0.0018806509945750451,13825,3.914358047016275,3.84499095840868,0.02965641952983725,0.5560216998191682,3.56639664400405,13826,0.1430741410488246,0.17995081730073775,m
2,0.024990176817288802,2.418860510805501,6.594106090373281,0.0014931237721021611,12725,4.139567779960707,3.3990569744597248,0.007387033398821218,0.4627111984282908,1.853618291820539,12727,0.13555992141453832,0.16610355936198634,m
3,0.02241527952782015,2.8279726772332383,5.644273492937198,0.0014589826911598912,15079,3.281384707208701,2.577956097884475,0.019828901120763975,0.26188739306320047,2.2064691456220586,15087,0.13084422043902116,0.15861337575396037,m
4,0.013596698910911182,2.4127037813704932,5.749712507610092,0.002029358046404654,14783,3.839613069065819,3.0808360955151186,0.0009470337549888385,0.19089494689846445,3.6244166384849508,14785,0.12994656023811135,0.1708488332769699,m
5,0.011390111312451462,2.4871861247734923,7.497929070670463,0.0029122443696608853,15452,4.116683924411079,3.1381698162050222,0.005112606782293554,0.46654154801967385,5.553442028985507,15456,0.14813616360341703,0.18672360248447206,m
6,0.016440634595701126,3.071392016376663,10.784288638689867,0.0030066530194472877,15632,5.718206243602866,4.006780962128966,0.0030706243602865915,0.4534288638689867,10.116533418612088,15635,0.18263817809621288,0.23811960345378957,m
7,0.021976657561460142,3.2510553762105787,10.511422895455674,0.003538614353116464,16108,5.381611621554507,3.546684877079712,0.013595728830394834,0.5931835112987336,9.515016133035493,16116,0.17010181276384406,0.2315711094564408,m
8,0.021185372005044136,3.3042244640605296,9.50485498108449,0.002648171500630517,15860,4.553467843631778,3.8420554854981086,0.002459016393442623,0.5852459016393443,7.461970232088799,15856,0.1600252206809584,0.2072401614530777,m
9,0.011893434823977164,2.0988854152507814,4.074486883240451,0.0021068370259616693,14714,2.787209460377871,2.655022427619954,0.0,0.18431425852929184,0.07545374209774998,14711,0.11159439989126002,0.1391475766433281,m
10,0.004916548065726485,2.0852632940872042,4.5474188122654935,0.001811359813688705,15458,2.977293310906974,2.5345452193039204,0.00045283995342217624,0.12284901022124466,-0.037739513205592955,15448,0.1130159140897917,0.13328586224754013,m
11,0.006797281087564974,1.9258963081434093,4.54051712648274,0.0011995201919232307,15006,3.055244568839131,2.454151672664268,0.0021324803411968546,0.20185259229641478,0.09298140371925614,15003,0.11835265893642544,0.13997200559888023,m
12,0.013350414671970871,2.8511226485065064,8.019216505967231,0.0018879374283595173,14831,4.593284336861978,3.053738790371519,0.004180432877081788,0.27415548513249277,3.8345134533683995,14829,0.15521542714584316,0.18308719401173376,m
Mon,0.01862687009331951,2.539364538586876,7.823877944008295,0.0021848615019997037,27004,4.499111242778848,3.3597985483632056,0.0007776625685083691,0.3172122648496519,4.9121526491293075,26990,0.14786698266923418,0.18380881808077065,d
Tue,0.018615606716814833,2.82839449889826,6.876491148089051,0.0017475875693336372,26322,3.977053415393967,3.3837474356051973,0.01139731023478459,0.4215485145505661,2.9852293438639124,26336,0.13741357039738622,0.16840066828675576,d
Wed,0.018335153043936597,2.361319227438726,6.37253868453748,0.002033055984337939,26561,3.7899551974699746,3.5194458039983436,0.013854900041414103,0.25240013553706564,3.236159723006285,26571,0.13305221941944956,0.1677016295961763,d
Thu,0.016422069477986252,2.6804384172394577,8.610663198959688,0.002192086197287758,26915,4.446145272153075,3.7108303919747354,0.00490432844138956,0.518632732676946,5.902643024422884,26901,0.15838751625487646,0.19872867179658749,d
Fri,0.014719000892060661,2.499962830805828,7.689934582218258,0.001895628902765388,26904,4.525200713648528,3.152319357716325,0.0010035682426404995,0.2730449003865596,5.524415112528271,26971,0.15414064823074636,0.19409736383523044,d
Sat,0.010447117458187568,2.6490631140077636,5.119423012411942,0.0025398955288254183,20867,3.0191211003019123,2.220491685436335,0.0016293669430200795,0.42401878564240186,1.9186628186628187,20790,0.12047730866919058,0.16132756132756132,d
Sun,0.01357429718875502,2.9046184738955825,6.687228915662651,0.0028514056224899598,24900,3.8025301204819275,2.653895582329317,0.016907630522088355,0.3480722891566265,3.586115569823435,24920,0.1372690763052209,0.1718298555377207,d
