Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.014524594165751251,2.921274258513365,6.25350909312828,0.002563163676309044,8193,3.015134871231539,1.6904674722323936,0.011351153423654338,0.4677163432198218,5.762113999755889,8193,0.1332845111680703,0.1965092151836934,y
2016,0.009626698042571397,2.76542945769601,6.375976040218205,0.002460156166434913,9349,3.0567975184511713,2.166434912824901,0.0004278532463365066,0.351374478553856,3.1115034777956128,9345,0.13306235961065355,0.1637239165329053,y
2017,0.014676167180687014,4.065723705200468,8.710198872700202,0.003084122088695097,9403,4.062107837924067,2.19504413485058,0.00850792300329682,0.5245134531532489,3.794383576215296,9401,0.15176007657130702,0.17434315498351238,y
2018,0.02127831715210356,2.907200647249191,7.9122168284789645,0.002993527508090615,12360,5.143527508090615,2.7513754045307444,0.0035598705501618125,0.5587378640776699,6.393073873290719,12359,0.15428802588996765,0.20147261105267417,y
2019,0.022994907702100574,3.979312539783577,10.38765117759389,0.002546148949713558,12568,5.562301082113303,3.4384150222788032,0.008672819859961808,0.6845957988542329,5.58367152064932,12567,0.16398790579248887,0.19463674703588765,y
1,0.03889432485322896,4.23385518590998,9.962818003913894,0.002446183953033268,4088,4.484833659491194,2.9322407045009786,0.0019569471624266144,0.9686888454011742,5.116813294232649,4092,0.16120352250489237,0.18914956011730205,m
2,0.03777544596012592,3.2959076600209865,8.34233997901364,0.0028856243441762854,3812,4.246065057712487,3.012591815320042,0.003410283315844701,0.6915005246589717,3.2216102806189353,3813,0.14900314795383002,0.16548649357461317,m
3,0.029624893435635125,3.2112105711849956,6.778559249786872,0.0019181585677749361,4692,3.572463768115942,2.0042625745950553,0.0010656436487638534,0.289002557544757,3.8694077545803154,4694,0.1453537936913896,0.18257349808265871,m
4,0.009508716323296355,2.9044600407516414,6.669911704776998,0.002490378084672855,4417,4.124971700249038,2.149649083088069,0.0,0.2911478378990265,4.431710079275198,4415,0.1347068145800317,0.17281993204983012,m
5,0.007391304347826087,2.4095652173913042,5.916739130434783,0.002391304347826087,4600,3.868478260869565,2.6245652173913046,0.0,0.5102173913043478,5.2197826086956525,4600,0.1358695652173913,0.18521739130434783,m
6,0.012577178138577635,3.2595472215870114,9.344157329064716,0.004802195289275097,4373,5.09787331351475,2.7239881088497597,0.021266864852504,0.8001372055796936,9.950812171127888,4371,0.16899153898925223,0.24365133836650651,m
7,0.017001545595054096,4.271583130933981,15.148156325899757,0.0052991830426142635,4529,7.929565025391919,3.2415544270258336,0.012585559726208876,0.8366085228527269,13.160706401766005,4530,0.2117465224111283,0.26335540838852095,m
8,0.013873349742671738,4.397404341015887,11.718057731036026,0.003356455582904453,4469,5.585813381069591,3.343253524278362,0.017901096442157084,0.5748489594987694,8.324753804834378,4468,0.18080107406578652,0.22560429722470904,m
9,0.010026901442895574,2.785277573978968,4.517241379310345,0.0019564685742235266,4089,2.8706285155294693,2.4282220591831742,0.010516018586451455,0.06358522866226461,0.3929532664546122,4087,0.10271460014673514,0.13065818448739908,m
10,0.00545578540577404,2.194589679472607,3.5162536940213687,0.0015912707433507615,4399,2.5839963628097293,1.478745169356672,0.0,0.07115253466696976,-0.7237141556668184,4394,0.10411457149352125,0.1247155211652253,m
11,0.009021842355175688,2.855650522317189,4.895061728395062,0.0016619183285849952,4212,2.9677113010446345,1.8342830009496676,0.0,0.1201329534662868,0.8093994778067886,4213,0.11585944919278253,0.14478993591265132,m
12,0.02003338898163606,4.480801335559265,10.419270212258526,0.0019079418077748629,4193,4.50441211543048,2.8208919627951348,0.007393274505127593,1.20152635344622,5.738538681948424,4188,0.17409968995945624,0.21012416427889208,m
Mon,0.023498349834983497,3.358679867986799,8.898745874587458,0.0029042904290429044,7575,4.99947194719472,2.4134653465346534,0.0,0.7342574257425742,6.058761389145649,7573,0.15353135313531352,0.19199788723095207,d
Tue,0.02330226364846871,3.507589880159787,8.104260985352862,0.0034620505992010654,7510,4.018109187749667,2.974434087882823,0.019973368841544607,0.44900133155792277,4.4268,7500,0.1466045272969374,0.1784,d
Wed,0.016079734219269105,3.5847176079734218,8.318538205980067,0.0027906976744186047,7525,4.245448504983389,2.6251162790697675,0.014485049833887043,0.5771428571428572,4.460414452709883,7528,0.147109634551495,0.18597236981934112,d
Thu,0.015758371634931056,3.2214051214707813,8.662114248194353,0.002495075508864084,7615,4.699540380827314,2.8606697307944846,0.005121470781352593,0.44097176625082074,6.151662504928375,7609,0.15653315824031516,0.20357471415429096,d
Fri,0.013734812466983624,3.253565768621236,8.303090332805072,0.002641310089804543,7572,4.715795034337031,2.5508452192287376,0.0035657686212361333,0.463946117274168,6.446727248781773,7593,0.1526677231907026,0.2016330831028579,d
Sat,0.01162961872515825,3.5713234211688505,7.0721330781687035,0.002502576181363168,6793,3.547622552627705,2.194759311055498,0.0007360518180479906,0.3999705579272781,3.3214338616501258,6751,0.14411894597379654,0.1716782698859428,d
Sun,0.01675133873403817,2.9901139640258134,7.325415350816971,0.0023342029383495813,7283,4.032678841136894,2.1396402581353837,0.0,0.6445146230948785,4.143892764327726,7311,0.1418371550185363,0.17562576938859253,d
