Time,Cancelled,CarrierDelay,DepDelay,Diverted,Count,LateAircraftDelay,NASDelay,SecurityDelay,WeatherDelay,ArrDelay,Count2,15minDepDelay,15minArrDelay,Type
2015,0.023868172938078653,3.1403210736430816,6.98292703643931,0.002463263399303491,11773,4.326849571052408,2.3637135819247432,0.00339760468869447,0.4791472012231377,5.273561655477182,11767,0.14609700161386222,0.18755842610690915,y
2016,0.016494845360824743,3.120455778621812,6.084319045035269,0.0019533369506239827,9215,3.86587086272382,2.790450352685838,0.0,0.3899077590884428,2.3208939032328053,9218,0.12425393380358112,0.152961596875678,y
2017,0.015030702960315279,3.5488039593071212,8.296581431582807,0.0016497113005224085,10911,4.755384474383649,3.3786087434698926,0.0,0.4473467143249931,4.11001100110011,10908,0.14169187058931354,0.17445911257792446,y
2018,0.019319492502883506,3.487024221453287,9.595040369088812,0.002768166089965398,17340,5.613667820069204,3.4278546712802767,0.0008650519031141869,0.8664936562860438,5.323970469488984,17338,0.16903114186851212,0.19581266582074058,y
2019,0.02573318747720998,3.8930041152263373,10.546491639318644,0.0026566651039224877,19197,5.244621555451372,4.161639839558264,0.006980257331874772,1.0251080898056988,7.332517191081475,19196,0.16856800541751316,0.20827255678266304,y
1,0.04263356718834323,4.132397913293758,13.073574383881994,0.0016189962223421479,5559,6.707321460694369,4.379924446842957,0.003597769382982551,1.5607123583378306,6.362183515891543,5569,0.20111530850872458,0.21493984557371162,m
2,0.036255515058507576,4.31996930750048,10.886245923652407,0.002685593708037598,5213,5.3773259159792826,3.7389219259543447,0.0009591406100134279,0.9269134855169768,4.9033557046979865,5215,0.18664876270861308,0.19616490891658678,m
3,0.01807426881367072,3.452678278015117,6.9262241209332895,0.0013144922773578706,6086,4.097765363128492,2.553072625698324,0.0,0.5437068682221492,3.4671052631578947,6080,0.134571146894512,0.16595394736842106,m
4,0.019544558006096467,2.8468710776403086,6.28617536309844,0.0019723865877712033,5577,4.480186480186481,2.9668280437511205,0.0,0.41455979917518376,4.132041621815572,5574,0.1292809754348216,0.1706135629709365,m
5,0.013307651899842409,2.947469795132201,5.929084223428472,0.003151812292067939,5711,3.8000350201365785,2.441428821572404,0.0,0.6461215198739275,4.806090304515226,5714,0.12939940465767816,0.17868393419670983,m
6,0.023308011049723756,3.5723411602209945,10.318197513812155,0.003107734806629834,5792,5.717196132596685,3.8977900552486187,0.0017265193370165745,0.42144337016574585,10.561291436464089,5792,0.17282458563535913,0.23584254143646408,m
7,0.024540930152737256,3.7497854813797837,10.935301184142784,0.003775527715805732,5827,6.203020422172645,3.464561523940278,0.0,0.5560322636004805,9.257632933104631,5830,0.17127166638064184,0.2281303602058319,m
8,0.02319372601368263,3.4173202069080593,9.901384949107292,0.0030035040881027865,5993,5.41965626564325,3.7985983647588855,0.005506424161521775,0.47121641915568163,7.889779559118236,5988,0.16118805272818287,0.2100868403473614,m
9,0.011343176089305006,2.671588044652503,5.375045012603529,0.0019805545552754773,5554,3.642960028808066,2.5487936622254233,0.005401512423478574,0.7731364782138999,2.264086408640864,5555,0.1204537270435722,0.14905490549054906,m
10,0.006226219301279834,3.1163957108267035,5.586129367001038,0.002594258042199931,5782,3.446731234866828,2.8043929436181254,0.0006918021445866483,0.1914562435143549,1.6704152249134947,5780,0.12642684192320996,0.15155709342560553,m
11,0.013396791820906046,3.3941477172571832,7.257888242552442,0.0017627357659086903,5673,3.975850520007051,3.246606733650626,0.0,0.9301956636700158,2.0230837004405284,5675,0.1327340031729244,0.1518942731277533,m
12,0.01993296877756218,4.462515434820956,12.523196330922561,0.0017639795378373612,5669,6.186452637149409,4.507320515082025,0.015346621979185042,1.202504850943729,5.776480990274094,5655,0.19227376962427237,0.2107869142351901,m
Mon,0.028482852160434023,3.8975004844022476,10.089420654911839,0.0022282503390815733,10322,5.20180197636117,3.7326099593102113,0.0,0.8777368726990893,5.484461225675283,10329,0.16808757992637086,0.19575951205344178,d
Tue,0.020596804983422083,3.5197427911182557,8.658896815030644,0.002511805485783181,9953,5.18245755048729,3.5525972068722997,0.004521249874409726,0.7523359791017784,4.685418134245748,9937,0.15372249572993069,0.1864747911844621,d
Wed,0.019970193740685545,2.942871336313959,7.764530551415797,0.0020864381520119225,10065,4.509885742672628,3.4342771982116242,0.0004967709885742673,0.9967213114754099,4.133762376237624,10100,0.14803775459513163,0.18198019801980198,d
Thu,0.020949040241644745,3.098314333041021,9.319010036051838,0.0029231218941829875,10263,5.4307707298061,3.649030497905096,0.004482120237747247,0.508136022605476,6.813531192033584,10243,0.16028451719770048,0.20121058283705945,d
Fri,0.016871909240764083,3.4573838844177254,8.330359740133812,0.0022301948996412296,10313,4.8537767865800445,2.979734315911956,0.00048482497818287597,0.3627460486764278,6.726120197425724,10333,0.1602831377872588,0.20158714797251523,d
Sat,0.014244658253155067,3.7894539547669623,7.139322753967262,0.0023741097088591776,8003,3.8485567912032987,2.6694989378982883,0.0,0.5590403598650506,2.9083386378103118,7855,0.13020117455954017,0.16040738383195416,d
Sun,0.023431753703898286,3.8859934853420195,9.506882420930966,0.0024167279604917517,9517,5.1710623095513295,3.3349795103499003,0.009246611327098876,0.9256068088683409,5.6330218068535824,9630,0.15582641588735946,0.18650051921079958,d
